-0.029847708,-0.15472186,0.1084571,0.025412537,-0.10314426,0.10773819,-0.042758726,8.366995e-05,-0.0060344525,0.0011612121,-0.02038305,-0.060694896,-0.0053754672,0.07716297,-0.015924705,-0.07797604,0.15381256,0.049024437,0.21167316,-0.14938903,-0.08600054,0.016370475,-0.008166287,0.019566368,-0.19968192,-0.07470428,-0.3596113,0.018164359,-0.012608612,0.11140873,0.0014629386,-0.004813006,-0.08180392,-0.014534649,-0.00645719,-0.018733729,-0.01961225,0.12448204,0.004555656,-0.075896785,0.06069729,0.02652171,-0.16308309,0.08908511,-0.0782682,-0.036822367,0.008607599,-0.07641034,-0.09172528,-0.0020005372,-0.03930694,-0.11447387,-0.03513123,0.0059517017,-0.06828435,-0.02442638,-0.012486347,0.10446855,0.0358753,0.14204001,-0.03126756,0.14101008,0.0008335458,-0.059654705,0.04194596,-0.15465085,0.122183785,0.08781529,0.11295666,0.18862626,-0.0029282933,-0.028524697,-0.0017547474,-0.17534633,-0.0016355965,0.013547566,-0.0111400755,0.140617,0.0058748224,-0.058339786,0.0033634529,-0.0624478,-0.036677763,0.074385084,-0.08167311,-0.21301426,-0.067096226,0.018645136,-0.07291614,0.028647784,-0.002309206,0.053460583,-0.010311312,-0.018142734,0.015305527,0.0048962347,0.07102789,-0.07057865,-0.0220673,0.038966294,-0.033777352,-0.10525479,0.008840406,-0.028194442,-0.044846043,0.2412274,-0.10329628,0.0025499004,-0.055287004,0.044336878,-0.1180417,0.01116727,0.015444788,0.06572411,-0.027793564,0.15274884,-0.025697524,-0.15982658,0.027515436,-0.109376445,-0.03770526,-0.0073769023,0.16551492,0.010159476,-0.040510528,-0.11269855,0.08496218,-0.055495817
0.011663517,-0.06723252,-0.0048623886,0.0015570507,-0.16293515,0.16712146,0.027833212,-0.06321956,-0.004825072,-0.012826919,0.09617276,-0.012930619,0.055445183,0.13619944,-0.08251554,0.03413291,0.06623424,0.12891059,0.17537582,-0.013038655,0.020558793,0.07374705,0.089717254,-0.056637324,-0.13335407,-0.03584548,-0.32466632,-0.057114817,-0.060907092,-0.022871803,-0.06594568,0.06119599,-0.030727306,-0.10647687,0.10136852,0.07618354,-0.086450174,0.03599561,0.002329635,-0.14774424,-0.06616926,-0.05195517,-0.09239901,0.13606107,0.06268605,-0.109034866,0.078392886,-0.03565217,0.06593558,0.07405153,0.06265491,-0.1826842,0.10145195,0.089345984,-0.017591072,-0.09878734,0.05804697,0.07775548,0.03223341,0.06446422,-0.11864255,0.19397059,0.05012581,0.07297216,-0.066411085,0.0025612642,0.031582233,0.053322393,0.093457736,0.11137303,0.05360623,-0.12839046,-0.09172385,-0.12056092,0.020805672,0.034538444,-0.035911225,-0.0010359475,0.10652398,0.04298403,0.07644472,0.003007509,-0.10158891,0.10322732,-0.01173502,-0.14653665,-0.13559708,0.101217665,-0.034287643,0.09369693,-0.061936535,-0.031510457,-0.10834461,-0.09504031,-0.06294949,0.0862311,-0.005176898,0.01443418,-0.0965807,0.1273,-0.09655765,0.016485577,0.012466849,0.028025122,-0.12513515,0.18646125,0.047539704,-0.027692607,-0.011700922,-0.0473234,-0.039922662,0.055754263,-0.07014399,0.06641747,0.0885297,0.14033428,-0.09056053,0.00886547,-0.0504066,-0.06950013,-0.10798184,-0.09762721,0.033707824,0.053068597,0.07810394,0.03824275,0.15533118,0.061483134
-0.044672444,-0.14340065,0.13424347,0.029439151,-0.02047543,0.023754532,-0.0692068,0.040857475,-0.0039750547,0.00992552,-0.086701274,-0.06477589,-0.04303518,0.0068428945,0.034841824,-0.11630413,0.1429297,-0.022939246,0.14422882,-0.17238344,-0.11713724,-0.028069897,-0.06778593,0.06051996,-0.15604477,-0.06702579,-0.22966532,0.059063014,0.024522467,0.1494092,0.044687983,-0.045602553,-0.08050046,0.05139158,-0.07356987,-0.072359435,0.032780156,0.12700053,0.0039061878,0.0029094464,0.11628668,0.06549436,-0.1405808,0.021559386,-0.13510041,0.025839945,-0.041010343,-0.06924009,-0.15365577,-0.050428838,-0.087801255,-0.021933336,-0.10804176,-0.050679892,-0.070888355,0.034307633,-0.052510668,0.07632418,0.022197628,0.1301435,0.038027417,0.047088083,-0.032009948,-0.11931492,0.09384852,-0.18889506,0.12695752,0.07167673,0.07634816,0.15961443,-0.039531857,0.047878325,0.057423882,-0.13472377,-0.015448507,-0.0062450627,0.00934512,0.17047833,-0.061730523,-0.098374486,-0.045541734,-0.077092215,0.0216645,0.02359943,-0.09087774,-0.16387457,0.0052303323,-0.043876786,-0.065831274,-0.02538046,0.036817618,0.084783345,0.05782857,0.0415706,0.059214823,-0.04998299,0.088892706,-0.09434702,0.036608696,-0.03798028,0.022217153,-0.13738087,0.0024567265,-0.05183776,0.028326163,0.17269416,-0.1556375,0.021464175,-0.058983427,0.084116876,-0.11700299,-0.023064772,0.06430385,0.03657028,-0.09089323,0.095024504,0.028945988,-0.19933197,0.0659419,-0.087444104,0.024593929,0.054385338,0.17815982,-0.022548763,-0.099676065,-0.16098884,0.003882118,-0.107002534
-0.042097844,-0.15064292,0.13175486,0.029393569,-0.04203871,0.04568354,-0.06471745,0.031808045,-0.0048151934,0.00797123,-0.07250956,-0.06573539,-0.034743194,0.02470254,0.022959366,-0.11014833,0.14997014,-0.0055078776,0.16563468,-0.17169066,-0.11275741,-0.017661756,-0.054715693,0.051933616,-0.17178999,-0.071036436,-0.26924032,0.05044932,0.015839932,0.1442329,0.035001643,-0.036617193,-0.08289267,0.03621431,-0.058697022,-0.060836833,0.020521514,0.13017121,0.0041951584,-0.0169337,0.10554466,0.057590466,-0.14990397,0.039119817,-0.124776974,0.01074752,-0.029616784,-0.073243424,-0.14248422,-0.03963695,-0.078111164,-0.046019856,-0.09279653,-0.03778366,-0.072415985,0.020411268,-0.043971416,0.085813224,0.026385104,0.13706402,0.021702515,0.072234064,-0.0245621,-0.107745804,0.08337569,-0.18581754,0.12956034,0.07795284,0.088049516,0.17111261,-0.031279873,0.029987631,0.04411947,-0.14908056,-0.012424081,-0.0013645568,0.0046274057,0.16786678,-0.046376154,-0.09112965,-0.034484424,-0.07576389,0.0075556594,0.037219565,-0.091345616,-0.18120836,-0.01281554,-0.029327093,-0.06971704,-0.01252909,0.02821276,0.079318665,0.04223761,0.027634503,0.049827214,-0.037526835,0.08706856,-0.09113051,0.022799535,-0.019521613,0.008724193,-0.1332913,0.0041546794,-0.047451142,0.010605285,0.19527793,-0.1470904,0.017280215,-0.059862528,0.0765453,-0.12086354,-0.015065207,0.053731162,0.045147646,-0.07756999,0.112561844,0.015911162,-0.19517073,0.058115598,-0.095718265,0.009597352,0.040272277,0.18018082,-0.01492163,-0.087553255,-0.15363924,0.024433175,-0.0970331
-0.035055213,-0.1558316,0.1200799,0.0270525,-0.08220029,0.08727098,-0.051100805,0.011860084,-0.0055657695,0.003772869,-0.040699616,-0.063658364,-0.01632089,0.0595037,-0.0022749808,-0.09203044,0.1550423,0.03029268,0.19744112,-0.1611163,-0.09810374,0.00495997,-0.02584398,0.032296356,-0.19200757,-0.0746199,-0.3340591,0.030645465,-0.0030554645,0.12644704,0.013524502,-0.016233351,-0.08451729,0.0019430722,-0.02507067,-0.03476421,-0.0061778617,0.12921225,0.0043091443,-0.055287626,0.07977566,0.0385349,-0.16215052,0.07254108,-0.09822872,-0.019839257,-0.004641389,-0.07664139,-0.11378796,-0.015259945,-0.05422337,-0.09167217,-0.05835829,-0.009094818,-0.071095794,-0.008791411,-0.023540515,0.09936786,0.03283245,0.14297932,-0.012741635,0.118544206,-0.006936325,-0.07967392,0.058568723,-0.17026027,0.12759137,0.08566818,0.10613823,0.18656175,-0.013309261,-0.0074301106,0.014442462,-0.1685734,-0.005553661,0.007952398,-0.006109395,0.15428804,-0.012238627,-0.07266085,-0.009951332,-0.0683001,-0.022681082,0.06191465,-0.08687633,-0.20404056,-0.048322223,0.0020934236,-0.07291184,0.014493797,0.008931788,0.064735554,0.007828862,-0.001931624,0.027907526,-0.009950514,0.078658886,-0.08008508,-0.0074856877,0.019688323,-0.020375438,-0.11836041,0.007386185,-0.03573608,-0.026466228,0.22811748,-0.12260201,0.0080702845,-0.05796872,0.05720225,-0.12167863,0.0022585867,0.029740402,0.05914578,-0.04727236,0.1401487,-0.011877036,-0.17711723,0.03918022,-0.10595559,-0.022725435,0.009454814,0.17492494,0.0018754168,-0.05962306,-0.13092421,0.06410611,-0.07305745
-0.04252416,-0.14806136,0.13440716,0.028179951,-0.036738433,0.042159576,-0.06352417,0.03432818,-0.004506072,0.00832347,-0.07705143,-0.06494235,-0.035813026,0.021201806,0.023582714,-0.113132425,0.14769648,-0.008148218,0.1579435,-0.17346749,-0.11484862,-0.017095622,-0.058299996,0.05472987,-0.16549763,-0.069456495,-0.2631437,0.05226411,0.015609598,0.14690022,0.035476644,-0.03717435,-0.08263612,0.03367294,-0.05877765,-0.06258212,0.019860959,0.12986498,0.0037477496,-0.012187947,0.11041779,0.05858397,-0.14881063,0.035371974,-0.13006425,0.013993362,-0.029533852,-0.07178826,-0.14815639,-0.039455846,-0.07897571,-0.041811306,-0.098697506,-0.037517626,-0.071790725,0.022048503,-0.043137588,0.08303928,0.02490141,0.13579302,0.024276555,0.06765189,-0.021759039,-0.11266195,0.08639946,-0.18920949,0.1295291,0.075875096,0.086640425,0.16942474,-0.031992152,0.03381064,0.04429744,-0.1454111,-0.012660721,-0.00339754,0.004384346,0.1701567,-0.046298686,-0.09494879,-0.03449799,-0.07484249,0.00566489,0.03378394,-0.0909369,-0.17443849,-0.008679919,-0.029435482,-0.067913815,-0.013922763,0.030721085,0.081534095,0.041872755,0.028398162,0.050017554,-0.037822843,0.087760925,-0.092605464,0.020987077,-0.018110493,0.0066790152,-0.13542736,0.004250021,-0.04759597,0.009994272,0.18897659,-0.15176842,0.017804017,-0.059256405,0.07810402,-0.1210807,-0.014924342,0.05500859,0.042466484,-0.08146471,0.106984586,0.015243358,-0.19877695,0.058734484,-0.09248234,0.007555806,0.04104502,0.18146579,-0.01417337,-0.09179343,-0.15766627,0.019586183,-0.10144707
-0.02829568,-0.15224689,0.106572,0.023924613,-0.10714866,0.1133109,-0.038622994,-0.0027872974,-0.0059714476,0.0005408572,-0.016312608,-0.059139032,-0.0021876206,0.08167992,-0.02065449,-0.07516358,0.15142982,0.05470815,0.21066849,-0.14642684,-0.083276644,0.021454148,-0.0041271388,0.016913021,-0.19721222,-0.07364133,-0.3655514,0.0149979,-0.016827956,0.108115636,-0.0028443288,-0.00062233396,-0.081503,-0.023756932,0.0008117645,-0.014250894,-0.025623012,0.12264239,0.004146043,-0.08018025,0.057968047,0.022943176,-0.16317475,0.09302936,-0.075252466,-0.04087211,0.013968452,-0.07547765,-0.08847443,0.00339941,-0.03433431,-0.120413676,-0.03142047,0.012463342,-0.0668636,-0.02956375,-0.007336528,0.1044186,0.035889257,0.14072208,-0.036951598,0.1464814,0.0068350607,-0.05629935,0.03814753,-0.15173104,0.12038859,0.087145664,0.11460948,0.18871868,0.00044645596,-0.033902425,-0.008020314,-0.17480984,-0.00030548204,0.014103929,-0.013609211,0.1376351,0.01344625,-0.05643232,0.008551675,-0.059600603,-0.044195086,0.076697975,-0.07963103,-0.21053667,-0.07143265,0.025097774,-0.07170974,0.03342021,-0.004989565,0.05140843,-0.017907707,-0.023475949,0.010542561,0.0107312575,0.06904791,-0.068569005,-0.029722294,0.047878828,-0.041166056,-0.10233895,0.0094687315,-0.025555981,-0.0526298,0.2410574,-0.0999492,0.0009857669,-0.053897552,0.04067686,-0.11695025,0.014927637,0.010925425,0.066348866,-0.023530575,0.15321413,-0.031890407,-0.15644099,0.023549795,-0.10820851,-0.045772325,-0.013530986,0.16332573,0.014275703,-0.037050415,-0.109110445,0.08947648,-0.05281976
-0.045029085,-0.14192925,0.13456908,0.028871259,-0.017000126,0.020461893,-0.069063544,0.042597324,-0.0035446503,0.010120836,-0.08899506,-0.06417243,-0.04393101,0.0041028033,0.036060568,-0.11725872,0.14175187,-0.025561046,0.14056775,-0.1726504,-0.11774191,-0.029057417,-0.069972366,0.0620275,-0.1533228,-0.065987736,-0.22372109,0.0601018,0.0255846,0.15014353,0.04573574,-0.04678409,-0.079771854,0.052862063,-0.07506681,-0.07359426,0.033912063,0.1263401,0.003909672,0.00597619,0.11793912,0.066157475,-0.13953273,0.018738473,-0.13682608,0.02810043,-0.042176377,-0.06800464,-0.15542847,-0.051496465,-0.08877732,-0.018199163,-0.110404864,-0.05231078,-0.07032464,0.03648472,-0.053175703,0.07441602,0.021349035,0.12902872,0.04059604,0.043239772,-0.03283862,-0.12118883,0.09554461,-0.18957326,0.12634954,0.07033067,0.074485116,0.15825215,-0.04052445,0.05071328,0.058780037,-0.13251841,-0.01576554,-0.0073188636,0.009732387,0.17097232,-0.06367287,-0.09946309,-0.046604995,-0.0767012,0.022988366,0.02113549,-0.09031493,-0.16103359,0.008134755,-0.04532141,-0.06461115,-0.0271301,0.038306993,0.08536833,0.059425037,0.04277818,0.060166128,-0.051547773,0.08875163,-0.09453313,0.037911765,-0.03977499,0.023448206,-0.13792978,0.0023361926,-0.05203433,0.029963642,0.16900018,-0.15706685,0.021860482,-0.058545467,0.08513367,-0.11636066,-0.023949923,0.06572467,0.034720134,-0.09303424,0.09177672,0.030252472,-0.20022397,0.06681513,-0.08560026,0.025972206,0.05622207,0.17794211,-0.023350546,-0.10147735,-0.16226445,0.0005931417,-0.10861978
-0.044989146,-0.14208497,0.13440911,0.029284464,-0.017423503,0.020706823,-0.06957019,0.04211759,-0.0038391915,0.010153268,-0.0886301,-0.064486556,-0.044093795,0.0043897983,0.036375325,-0.117034845,0.14171453,-0.025267731,0.14094996,-0.17228974,-0.11758388,-0.029387223,-0.06958148,0.061683096,-0.15354754,-0.066304825,-0.22377303,0.06015781,0.025652114,0.14992769,0.045928918,-0.04677363,-0.08009148,0.053341772,-0.075478174,-0.0738448,0.034335826,0.12633839,0.0038890971,0.005662808,0.11769752,0.06646493,-0.13928501,0.019089015,-0.1364257,0.027891373,-0.04248923,-0.06848927,-0.15505561,-0.051834714,-0.088976875,-0.018573774,-0.110068426,-0.052397322,-0.07054,0.036229856,-0.0535469,0.07482309,0.021583015,0.12898691,0.040213034,0.04354117,-0.032970168,-0.12084301,0.09527005,-0.18912044,0.12636699,0.07065543,0.07470625,0.15798494,-0.040641222,0.050316725,0.059118237,-0.13256817,-0.015838988,-0.0069619357,0.009936368,0.17063224,-0.06377679,-0.099273756,-0.0469932,-0.07708744,0.023461757,0.021588383,-0.090597294,-0.16118225,0.00773148,-0.045760185,-0.06507951,-0.027030692,0.03796934,0.085424006,0.059867967,0.04340218,0.060415614,-0.05162118,0.08896357,-0.09463239,0.038398083,-0.04049877,0.023964753,-0.1377448,0.0022742425,-0.052334715,0.030688265,0.16923825,-0.15666223,0.021960001,-0.05875943,0.08507682,-0.11629047,-0.024066528,0.065714635,0.035236057,-0.09269951,0.09233432,0.030678965,-0.19971456,0.06692609,-0.08607022,0.026531987,0.05626933,0.17763074,-0.023486339,-0.10128626,-0.16184184,0.0010159076,-0.1083312
-0.041586395,-0.15127872,0.13143373,0.029184135,-0.04537482,0.04941265,-0.06355157,0.030181872,-0.004906151,0.0076493523,-0.07024863,-0.06572476,-0.03326563,0.027757652,0.020714495,-0.10914661,0.15060039,-0.0023227853,0.16815726,-0.17141296,-0.111999266,-0.015474238,-0.052512523,0.05051528,-0.17338173,-0.0714717,-0.2754913,0.04898118,0.013988295,0.14336148,0.03313213,-0.034812097,-0.0835011,0.032675646,-0.055713616,-0.05883654,0.01795845,0.13047035,0.004145543,-0.020078147,0.10411898,0.05617182,-0.15154429,0.04207238,-0.123323984,0.008233706,-0.027322622,-0.07373399,-0.14098248,-0.03744804,-0.07622782,-0.0500689,-0.0905909,-0.035066523,-0.07248944,0.017784463,-0.04207144,0.08710531,0.026939152,0.13787803,0.018665696,0.07634873,-0.022489114,-0.106055565,0.08165037,-0.18534711,0.12981524,0.07873969,0.08992433,0.17303249,-0.029734166,0.02690575,0.041465826,-0.15088688,-0.011846443,-0.0006653896,0.0035658022,0.1674162,-0.04319865,-0.09019174,-0.032307904,-0.075257234,0.0044093356,0.039346844,-0.09123558,-0.18299337,-0.015822226,-0.026461614,-0.07011048,-0.010081822,0.026648812,0.07854848,0.03905468,0.025091795,0.047951233,-0.03500132,0.086720966,-0.09063792,0.019713232,-0.015685687,0.005684732,-0.13260974,0.004493507,-0.04657896,0.0070734983,0.19813946,-0.14581592,0.016533375,-0.059847504,0.07515074,-0.12133626,-0.0133975735,0.051758233,0.046392284,-0.07539313,0.114890866,0.013213829,-0.19451371,0.056598127,-0.09665724,0.006260859,0.037509743,0.18042089,-0.013210583,-0.085755706,-0.1524467,0.027765239,-0.095660925
-0.044198483,-0.14496058,0.13401301,0.029024737,-0.024886936,0.028464304,-0.06775724,0.03926658,-0.0038499911,0.009447012,-0.08404779,-0.06479806,-0.041117843,0.01070194,0.03191202,-0.11530155,0.14470555,-0.019214306,0.14871766,-0.17280793,-0.116485,-0.025433842,-0.065352514,0.0590087,-0.15945394,-0.06771176,-0.23850362,0.05719008,0.022498552,0.14870179,0.042421464,-0.04366889,-0.081203245,0.047657236,-0.07003815,-0.06974481,0.029661715,0.12785195,0.00403665,-0.0012311823,0.11443664,0.06360765,-0.14362177,0.025294201,-0.13339296,0.022673715,-0.03825707,-0.06975747,-0.15181853,-0.047879204,-0.08561099,-0.026982872,-0.10516851,-0.047856096,-0.071130134,0.0315156,-0.05033044,0.078142524,0.022995496,0.13185957,0.034672488,0.052452777,-0.03030634,-0.117317714,0.09205497,-0.18892282,0.12767807,0.072891556,0.07890283,0.16317104,-0.037655015,0.04430445,0.05423352,-0.13802856,-0.014737972,-0.005468654,0.008016979,0.17054935,-0.058397096,-0.09711296,-0.042889234,-0.07655511,0.01804629,0.026198694,-0.090817854,-0.16775276,0.0014987744,-0.040297348,-0.06629989,-0.022475963,0.035076585,0.083712526,0.0540978,0.038003314,0.057057384,-0.047230802,0.088424206,-0.09371037,0.03312492,-0.03343763,0.018761612,-0.13690333,0.0029673628,-0.050704334,0.023819758,0.17752776,-0.15432091,0.020411916,-0.05910303,0.082677506,-0.11799828,-0.021114228,0.06213171,0.038027167,-0.08845599,0.09843778,0.025704375,-0.19922787,0.064267345,-0.08892857,0.020762596,0.05133014,0.17917334,-0.020647917,-0.09742137,-0.1599547,0.008134185,-0.10534667
-0.040673487,-0.15266405,0.13014978,0.028763555,-0.051922083,0.056300327,-0.061387192,0.027261328,-0.004921738,0.007004748,-0.06550988,-0.065520436,-0.030362098,0.03339912,0.016630264,-0.10673417,0.15202364,0.0033642345,0.1738425,-0.17053363,-0.11013565,-0.011751728,-0.048188612,0.047678307,-0.17725495,-0.07220616,-0.28724813,0.045957584,0.010965348,0.14113493,0.029726535,-0.031646963,-0.08393431,0.027027074,-0.050326522,-0.054769393,0.013538104,0.13084629,0.0041678157,-0.026265021,0.10046409,0.05317997,-0.15413901,0.047532447,-0.11968217,0.0033936566,-0.023270799,-0.074385315,-0.13705651,-0.033490106,-0.072584264,-0.05756576,-0.08550958,-0.030497022,-0.072476245,0.013204258,-0.038775325,0.08948848,0.02797842,0.1394175,0.013297869,0.084100515,-0.019634172,-0.102063805,0.078046516,-0.18375713,0.13001321,0.08016734,0.09312818,0.17625205,-0.026948504,0.021087408,0.036694936,-0.15463771,-0.010749284,0.0006842172,0.001753172,0.16601543,-0.037756592,-0.08766005,-0.028288383,-0.074180916,-0.0006660915,0.043346733,-0.090764254,-0.18735035,-0.021490479,-0.021313446,-0.07072286,-0.0057983003,0.023782052,0.07648996,0.033451293,0.02019256,0.04447454,-0.030633496,0.08562381,-0.08917943,0.014693553,-0.009086822,0.0007659582,-0.13077797,0.0050374107,-0.04473224,0.0008145677,0.20422305,-0.14259669,0.015100562,-0.059680775,0.07231531,-0.1220055,-0.010622051,0.048081595,0.0486449,-0.07090337,0.11962172,0.008609887,-0.19257684,0.053699546,-0.09850951,0.00079789443,0.03263925,0.1804237,-0.010508866,-0.08165316,-0.1495414,0.034158234,-0.09227327
-0.03887186,-0.15455148,0.1269846,0.028332036,-0.06338177,0.06803113,-0.05796949,0.021558013,-0.0050798752,0.0058850776,-0.05660545,-0.06520685,-0.025443507,0.04334643,0.009899499,-0.10170803,0.15385062,0.013426668,0.1834053,-0.16775537,-0.10619297,-0.0057771956,-0.040107287,0.042181578,-0.18356028,-0.07348692,-0.30589876,0.04058891,0.0059020305,0.13636273,0.024017593,-0.02615724,-0.08493173,0.018100781,-0.041453004,-0.047819424,0.006465434,0.13086063,0.0042344714,-0.037154265,0.09338595,0.048144016,-0.15814501,0.05718179,-0.11221038,-0.005179645,-0.016654456,-0.07561739,-0.1291031,-0.027089654,-0.066267975,-0.07044601,-0.07586129,-0.02287237,-0.07233488,0.0051819347,-0.033448823,0.093589745,0.029930174,0.14134406,0.0036350945,0.097244516,-0.01520637,-0.09424488,0.07129809,-0.17953567,0.12974901,0.08262995,0.09822264,0.18124327,-0.022183385,0.0105993105,0.028815987,-0.16042218,-0.008908116,0.003420236,-0.0012379107,0.16252348,-0.02867718,-0.0825415,-0.02183481,-0.0724402,-0.008605881,0.050443776,-0.08980279,-0.19440675,-0.031641483,-0.012959516,-0.07191704,0.0017212628,0.018176923,0.07260553,0.024368424,0.01239292,0.038710445,-0.023256551,0.083514355,-0.08631441,0.0067740707,0.0011165071,-0.0068264026,-0.12686275,0.0058993483,-0.041705105,-0.00895839,0.21392722,-0.13573278,0.012644264,-0.059371617,0.067112096,-0.1223408,-0.0059919357,0.041660916,0.05279846,-0.06252487,0.12779911,0.0012660441,-0.18770985,0.04871788,-0.10176795,-0.007681577,0.024382407,0.17924671,-0.0060666422,-0.07399468,-0.1432044,0.04550021,-0.0856719
-0.04666524,-0.13538778,0.13426083,0.028800957,-0.003350866,0.006394539,-0.07149556,0.047467668,-0.0031154638,0.011420962,-0.09683817,-0.062955044,-0.049181167,-0.0067920573,0.044189684,-0.11948009,0.13514495,-0.03602063,0.12551557,-0.17049883,-0.11882886,-0.036080394,-0.077345274,0.06663858,-0.1414578,-0.06274906,-0.19600715,0.06516629,0.03128505,0.15128197,0.052000143,-0.052224636,-0.078349754,0.06299627,-0.084693275,-0.08083798,0.04216237,0.12257267,0.0035860667,0.018399112,0.12346951,0.0709254,-0.1324296,0.007969721,-0.14142127,0.037475448,-0.04977579,-0.06493877,-0.1604579,-0.058469735,-0.09437156,-0.0029238088,-0.11875771,-0.060472135,-0.06855067,0.045120858,-0.05859613,0.06764059,0.018426826,0.12277529,0.050095607,0.026936235,-0.037722513,-0.1269365,0.101228446,-0.18866064,0.12289365,0.06560776,0.0660058,0.14960758,-0.046303816,0.06123648,0.06734503,-0.12146036,-0.01762668,-0.010257595,0.012658714,0.17004547,-0.07329328,-0.102770254,-0.053896725,-0.07693294,0.032702044,0.012352376,-0.0890165,-0.1480095,0.019012915,-0.0550988,-0.061594307,-0.034865923,0.042946655,0.08798549,0.06974842,0.052773003,0.06596861,-0.05934334,0.088959076,-0.09555333,0.047507267,-0.053046204,0.032776307,-0.13848394,0.001028518,-0.05448157,0.04262205,0.15257284,-0.16014007,0.024661278,-0.057343848,0.088977024,-0.11217553,-0.02927731,0.07222275,0.029091604,-0.10039978,0.079889365,0.039490756,-0.19987488,0.071315005,-0.079564326,0.036244728,0.06513693,0.17388801,-0.0284684,-0.10820959,-0.16444814,-0.011989884,-0.113694556
