0.033165332,0.046734516,0.010861648,0.015201733,-0.18112758,0.044326443,-0.017760778,-0.072103895,0.008708166,0.009960354,-0.024030302,0.114384346,-0.12561458,0.07021079,-0.0025556858,0.12430487,-0.012721826,-0.021044554,-0.039931636,0.02527913,0.122081935,0.18817115,-0.101270124,-0.05298951,0.045037065,0.11935567,0.009290403,0.060376175,0.0039040288,0.063491024,-0.12430263,-0.003963552,-0.081111334,0.05606839,-0.069597065,-0.027518291,-0.033316668,-0.041697115,-0.016665844,-0.0071523334,-0.035963316,0.027450768,0.019911632,0.054508436,0.05482659,0.24387285,0.11021559,0.0010136835,0.0416566,0.027744783,0.005704562,-0.13487591,0.05060249,-0.027585417,0.0497761,-0.02241173,0.020113127,0.020426305,-0.027189335,-0.004465283,0.13880523,0.21899922,0.1579767,0.1127604,0.031792417,-0.022742866,-0.08953522,0.03730668,0.027410712,-0.14539483,-0.044739306,-0.06217081,0.056723617,0.027505767,0.04417526,-0.032390755,-0.041267224,-0.17922588,0.14921102,0.024083339,0.0017103022,-0.051699035,0.016446376,0.002812376,-0.11683893,-0.021920424,0.08092741,-0.12563434,0.031438924,-0.013234959,-0.03352939,0.06373902,-0.015586839,0.056539137,-0.0069858497,0.21415508,0.26353925,0.02699883,-0.014184874,0.024840975,-0.04210037,-0.030611219,-0.18760593,0.00024493635,0.0076925517,-0.019281609,0.044251554,-0.0022734771,0.23684736,-0.030175142,-0.2842551,0.17719683,-0.19465305,-0.07158868,-0.0040123,-0.036761038,0.040158063,0.011704238,-0.03117802,-0.02605381,-0.011918697,-0.017262474,-0.035792544,-0.009183148,0.028481813,0.016673652,0.19843115,0.01648641
0.044121373,0.055877686,0.017629273,0.025899023,-0.18655796,0.03509586,-0.024768425,-0.06394046,0.018331885,0.020795837,-0.034971647,0.12961298,-0.14013281,0.060845096,-0.011639712,0.13815856,-0.02352223,-0.029735412,-0.050199334,0.03632264,0.1279444,0.17623116,-0.11477844,-0.047450483,0.038362138,0.11616857,0.01654897,0.07124479,0.0062763165,0.07076568,-0.13887767,0.0031793446,-0.07643615,0.05876082,-0.07214955,-0.037296712,-0.043559566,-0.042592205,-0.019725913,0.0005495487,-0.042265836,0.022756109,0.028767087,0.053477872,0.042827934,0.23371607,0.12485125,-0.0052924952,0.03701245,0.038052823,-0.0010590791,-0.1289699,0.039570168,-0.039133143,0.058082506,-0.03560654,0.02163863,0.016331786,-0.015692398,-0.007804644,0.12961082,0.20757744,0.14929175,0.10531237,0.043090746,-0.030780012,-0.08171327,0.031193709,0.019782247,-0.15400368,-0.046098266,-0.06515651,0.067132145,0.017869202,0.041279253,-0.040979285,-0.04632621,-0.18145017,0.140224,0.023663886,0.0041362494,-0.041648965,0.023354242,0.012235608,-0.13155793,-0.017505497,0.07402776,-0.117414586,0.040514972,-0.005326585,-0.024762327,0.0750033,-0.024343759,0.049937394,-0.014908887,0.21326117,0.25213793,0.036132716,-0.024749748,0.036455702,-0.052496836,-0.041829202,-0.18417418,-0.0059980806,0.0089154495,-0.013199943,0.049177162,-0.0060488577,0.226416,-0.040953618,-0.27104512,0.17090306,-0.19861095,-0.0626083,-0.009766061,-0.047936995,0.035243057,0.021644203,-0.032708935,-0.03686667,-0.017343998,-0.024301026,-0.035829578,-0.0076989336,0.018829985,0.026895296,0.20367743,0.027373528
-0.07559004,-0.021677867,-0.057910934,-0.07103811,-0.090624474,0.08548395,0.0060071647,-0.108357824,-0.073441304,-0.07812866,0.072244324,-0.032216728,0.02009413,0.09918265,0.05825894,-0.018241283,0.074501894,0.061367102,0.020277768,-0.07445647,0.0752208,0.1975311,0.038541898,-0.08204403,0.08802343,0.09469356,-0.06594554,-0.009548726,-0.042463806,0.013938188,0.020713668,-0.06613487,-0.09490806,0.030770553,-0.038297605,0.06777339,0.065180555,-0.03545758,0.009938171,-0.0671938,0.03448853,0.061876696,-0.064295165,0.07980555,0.120794244,0.22733943,-0.036039818,0.06113421,0.085086636,-0.06526197,0.060431413,-0.12139885,0.09900716,0.06982944,-0.009457235,0.08940345,0.019745983,0.056227528,-0.088564314,0.05677375,0.15087211,0.21767214,0.15679948,0.12759008,-0.077247456,0.06686819,-0.118220165,0.081277885,0.061855167,-0.03813948,-0.031631574,-0.037965313,-0.022328991,0.06573009,0.06832303,0.06192923,0.017482715,-0.11045098,0.15466462,-0.017130248,-0.010805536,-0.095949605,-0.036013573,-0.056670897,0.028678225,-0.061163273,0.108881,-0.13723281,-0.06575092,-0.05081737,-0.06575058,-0.02182607,0.05832561,0.09144839,0.046796665,0.15714242,0.2509651,-0.03792689,0.07476394,-0.0792921,0.02877346,0.06913913,-0.15023811,0.04791375,0.03598325,-0.06493175,0.0099639045,0.055984937,0.22321029,0.062037002,-0.27374372,0.15793322,-0.11267018,-0.10463329,0.057092745,0.06460783,0.0753911,-0.0695381,-0.027989453,0.069418944,0.04014102,0.060532976,-0.04683028,-0.03760836,0.07880656,-0.053446885,0.10713008,-0.07154024
-0.11086459,-0.05525014,-0.07639349,-0.09794619,-0.024633884,0.091419496,0.02433466,-0.10278521,-0.09774734,-0.104100876,0.103318505,-0.09941215,0.08922176,0.09666324,0.079021834,-0.0857687,0.10106046,0.08855024,0.052947164,-0.10646021,0.02858516,0.16222927,0.099111974,-0.077916294,0.08835423,0.063983284,-0.08541517,-0.049815226,-0.05231149,-0.01971513,0.08954055,-0.08012589,-0.08001314,0.009154549,-0.012751671,0.09815371,0.09811064,-0.02247398,0.021855375,-0.0815459,0.06083248,0.06424744,-0.09049316,0.06829422,0.13012332,0.17152052,-0.10114981,0.075286366,0.08360051,-0.09599103,0.07366828,-0.09105516,0.10580603,0.102440305,-0.041872747,0.1249403,0.012115158,0.059920352,-0.10407978,0.06860417,0.12574492,0.17205648,0.12466934,0.10760118,-0.11241347,0.09387208,-0.10648105,0.08328457,0.06965968,0.024105337,-0.016385393,-0.014230865,-0.06207832,0.07615865,0.062334236,0.09267338,0.042211477,-0.051493734,0.1258885,-0.027070977,-0.016620485,-0.10047664,-0.056775227,-0.07790249,0.09570502,-0.06496308,0.0983124,-0.11430113,-0.09710958,-0.063055806,-0.072860174,-0.064492874,0.08115774,0.08816764,0.06650933,0.09370081,0.1916336,-0.06585416,0.10160225,-0.11273661,0.06331172,0.10274888,-0.09950228,0.062072575,0.034755696,-0.072819375,-0.01332725,0.06778696,0.17018968,0.09377654,-0.21114749,0.11558867,-0.04575953,-0.10039679,0.07299923,0.09978099,0.0745937,-0.09410327,-0.016517408,0.100503065,0.057339862,0.08236105,-0.03820115,-0.040363126,0.089932084,-0.080721736,0.036458116,-0.099032976
-0.010448193,0.026090117,-0.018904846,-0.01903375,-0.15991972,0.060869478,-0.016201101,-0.0926384,-0.024395961,-0.025729874,0.014112819,0.06514737,-0.077379264,0.0832276,0.019278752,0.07688349,0.022193404,0.010937753,-0.024552146,-0.014461217,0.11860594,0.2043204,-0.052111283,-0.06946865,0.067727774,0.116958104,-0.023623155,0.043161467,-0.017704183,0.053328082,-0.076412104,-0.031899683,-0.094251506,0.0518631,-0.06347259,0.010904858,0.0055943527,-0.043917015,-0.007752477,-0.032554477,-0.009032877,0.04457559,-0.01404042,0.07482289,0.08306495,0.25503913,0.059817143,0.027373236,0.06663224,-0.008864602,0.02875057,-0.13769448,0.07035256,0.010388657,0.033757303,0.021794047,0.024004405,0.038108006,-0.050165836,0.025286226,0.15344562,0.23390579,0.16789106,0.12752473,-0.011990712,0.014392155,-0.10872815,0.059841994,0.039996736,-0.11395832,-0.044200018,-0.059941027,0.034105845,0.040272824,0.060009856,0.0056063356,-0.019959547,-0.1662114,0.16165717,0.0035260923,-0.0015303075,-0.07062108,-0.0014662163,-0.017764127,-0.06786518,-0.041602265,0.0995628,-0.13949956,-0.0077757672,-0.02565465,-0.0445661,0.038370468,0.0143036125,0.075752586,0.011657732,0.20884892,0.27813825,0.006090214,0.021758376,-0.016401747,-0.021274365,0.008289443,-0.18693279,0.018868936,0.02603296,-0.039666977,0.03714415,0.025363615,0.24823299,0.0052592116,-0.30088168,0.18214259,-0.17827152,-0.088596016,0.022156755,0.0024638916,0.059245512,-0.020888587,-0.03544237,0.011767694,0.008171246,0.016069775,-0.046287246,-0.024015358,0.048270065,-0.0071013393,0.17886582,-0.018525578
-0.056599338,-0.00418773,-0.04711868,-0.055057567,-0.11813671,0.07864351,-0.004460055,-0.105553485,-0.059355177,-0.062499415,0.054643895,0.0009510107,-0.013419949,0.09546179,0.045765504,0.014307951,0.058633342,0.047014926,0.0024788545,-0.056484252,0.09598871,0.20386599,0.008816948,-0.08055193,0.083875455,0.104350686,-0.05454616,0.011211491,-0.037998617,0.030516695,-0.012711676,-0.056589402,-0.09771452,0.04065786,-0.04954458,0.05116392,0.047344062,-0.041217294,0.0037893055,-0.057726588,0.021375738,0.058457185,-0.04981624,0.08364769,0.11148432,0.24223028,-0.0039816196,0.052454837,0.0829294,-0.048102707,0.051956158,-0.12946427,0.09083374,0.051178817,0.007149194,0.06897779,0.023729084,0.052621152,-0.07709736,0.05069852,0.15477176,0.22806557,0.16381977,0.13058354,-0.058044426,0.052734222,-0.11784896,0.077107005,0.05503898,-0.06597203,-0.038404275,-0.04873096,-0.0025576379,0.05672308,0.06910185,0.046091884,0.005608834,-0.13359271,0.16010466,-0.013849379,-0.0074364734,-0.08908712,-0.024782874,-0.04382524,-0.004147301,-0.057329364,0.10857044,-0.14081636,-0.049415916,-0.042073373,-0.058527175,-8.6313405e-05,0.044628654,0.088866994,0.035352234,0.18018016,0.26643625,-0.022793509,0.058962025,-0.060697522,0.010320649,0.050479796,-0.1671411,0.039457574,0.037339915,-0.058737665,0.021381136,0.049774297,0.23698911,0.044207383,-0.28926477,0.17011464,-0.13972208,-0.101434045,0.048313916,0.045263547,0.07291001,-0.054923847,-0.033223566,0.05183103,0.031183386,0.048539206,-0.05035267,-0.03605763,0.06966359,-0.03790655,0.1362869,-0.055173613
-0.04809098,-0.0013558028,-0.041114837,-0.049113803,-0.12546037,0.07835315,-0.0024981764,-0.10408521,-0.053662263,-0.0563554,0.04767113,0.011068553,-0.023744825,0.09648421,0.04334464,0.024620635,0.05261375,0.041153416,0.001611311,-0.049121704,0.097034045,0.20698749,-0.0016241847,-0.07887146,0.080828935,0.108383514,-0.047918852,0.01280544,-0.032936595,0.0315274,-0.022889154,-0.051522538,-0.097282015,0.041640893,-0.051406134,0.043661192,0.039735023,-0.04088747,0.0023385228,-0.0534342,0.01590805,0.055871777,-0.04332586,0.07941587,0.10901704,0.24720357,0.006590581,0.04735855,0.07847545,-0.041170377,0.047982838,-0.13323753,0.09026164,0.044356093,0.009087838,0.061236367,0.022373466,0.049587373,-0.07534308,0.04369835,0.15655507,0.23196447,0.16703957,0.13121581,-0.049633957,0.045227263,-0.11699667,0.073657274,0.05507177,-0.07425984,-0.0387321,-0.049240958,0.00081952673,0.057289492,0.06649674,0.038357124,0.0010750325,-0.13975856,0.16263734,-0.007621106,-0.0075058527,-0.0883713,-0.022411041,-0.0418652,-0.014421741,-0.05388386,0.10741258,-0.14220515,-0.041508257,-0.042001512,-0.059364967,0.003882926,0.039179426,0.08688199,0.03330101,0.18594144,0.2712268,-0.020149184,0.052570257,-0.053193223,0.007964235,0.043272898,-0.1720129,0.03679507,0.031975366,-0.055570412,0.02210447,0.04357924,0.24183771,0.03764323,-0.29453588,0.1742234,-0.14649203,-0.10104291,0.043305665,0.037793443,0.070132345,-0.049221963,-0.0319151,0.04481761,0.027657017,0.041587383,-0.048091717,-0.03273742,0.068248056,-0.035132352,0.14352632,-0.04902674
0.06239423,0.06364575,0.029399602,0.040665504,-0.19029605,0.023303632,-0.025867255,-0.052633006,0.03293091,0.036610853,-0.0509271,0.14878432,-0.15844037,0.048514713,-0.021699063,0.15600768,-0.038789444,-0.04383663,-0.056640156,0.052945975,0.12753426,0.15964445,-0.13362864,-0.038214788,0.027180096,0.1122311,0.02970125,0.07778537,0.014734264,0.07330258,-0.15698124,0.014528445,-0.067935355,0.05827261,-0.07248877,-0.053254943,-0.059470516,-0.039990947,-0.021320472,0.0121052405,-0.051775035,0.014515306,0.04293815,0.043567363,0.023630215,0.21684906,0.14469622,-0.01656325,0.025395615,0.052990954,-0.011351353,-0.12141904,0.025665065,-0.055046987,0.06363378,-0.05469351,0.019313067,0.008375911,-0.0007287824,-0.019728921,0.11700516,0.19054325,0.13728558,0.09436075,0.061668433,-0.0462747,-0.07023543,0.020225927,0.011924798,-0.1639216,-0.04451183,-0.06407755,0.07661992,0.008187353,0.03316785,-0.056793507,-0.053187992,-0.181172,0.12788275,0.029960109,0.0050921203,-0.02879104,0.03041075,0.022026345,-0.1504523,-0.008567368,0.06333762,-0.10611212,0.056909233,0.0018466698,-0.01595442,0.0873249,-0.036049813,0.039580464,-0.023053689,0.2071,0.2329126,0.045390368,-0.040376585,0.05455709,-0.061027497,-0.05791339,-0.1764991,-0.013922694,0.0020983757,-0.003706929,0.050500937,-0.017216323,0.20980024,-0.055301894,-0.25004888,0.16063082,-0.19951122,-0.050713845,-0.020600868,-0.06368801,0.025918463,0.035771694,-0.029690275,-0.052660905,-0.025345994,-0.03752277,-0.030648874,-0.0031066018,0.0071339444,0.037577935,0.20557915,0.042434197
0.048006635,0.05662225,0.021292292,0.029884508,-0.18813534,0.03449521,-0.023776393,-0.060587417,0.021099834,0.024715846,-0.038920566,0.13368453,-0.14413743,0.060178842,-0.012503522,0.1420827,-0.027462168,-0.03153291,-0.05042466,0.040317874,0.12765281,0.17284742,-0.11884067,-0.045219652,0.035035044,0.11601426,0.020407971,0.0713912,0.0074988017,0.07062858,-0.14280972,0.0070451265,-0.07428975,0.059071925,-0.07272527,-0.041082963,-0.047470517,-0.042614598,-0.020152383,0.003515577,-0.043999936,0.020727793,0.032006577,0.051038954,0.0412209,0.23067456,0.12908995,-0.0083322255,0.03367193,0.042070296,-0.0035415238,-0.128044,0.038121186,-0.043448612,0.058421515,-0.03988307,0.021337159,0.014344517,-0.0143885575,-0.010624181,0.12656717,0.20413128,0.1470477,0.102440424,0.04714335,-0.033557557,-0.078375705,0.028182471,0.01961895,-0.15664525,-0.04626796,-0.065143034,0.06739768,0.017201973,0.03931827,-0.04385311,-0.047684025,-0.18219413,0.13751686,0.025546245,0.0038827218,-0.04001083,0.023706943,0.012904691,-0.13561149,-0.0152184,0.07087427,-0.11442327,0.04359669,-0.0050395024,-0.024372362,0.0761832,-0.028370718,0.047092896,-0.015407604,0.21284835,0.24846895,0.03677965,-0.028688548,0.04005386,-0.053094376,-0.04578733,-0.18332212,-0.0070782253,0.0070685637,-0.010975573,0.049087733,-0.008448973,0.22343695,-0.045086168,-0.26675025,0.16930641,-0.1996402,-0.060287118,-0.011591927,-0.052216724,0.032824416,0.02532843,-0.031942114,-0.041016236,-0.018050138,-0.027837189,-0.034925535,-0.006683399,0.01734407,0.027760288,0.20495588,0.031639557
-0.06403942,-0.014639548,-0.04990314,-0.061077975,-0.1073457,0.08450184,0.00425148,-0.10661259,-0.06565316,-0.068446815,0.06154324,-0.0132055,0.00067263376,0.099863224,0.05393577,0.0007928726,0.06469045,0.054090522,0.014333558,-0.06353185,0.08473307,0.20237891,0.020976365,-0.08096693,0.08448084,0.101868376,-0.057544928,-0.0020263458,-0.0391877,0.02006922,0.0014464266,-0.058983874,-0.09619174,0.035505876,-0.044388015,0.057234947,0.054013275,-0.038165383,0.007316719,-0.061023388,0.027388532,0.059473276,-0.05541133,0.07935193,0.11777651,0.23694716,-0.017267253,0.054866996,0.08172214,-0.0544614,0.055106655,-0.1277057,0.0966895,0.05831941,-0.0031955624,0.07754831,0.020826008,0.053576328,-0.08447991,0.05086379,0.15379283,0.22484113,0.16213606,0.12944694,-0.065454595,0.058389004,-0.11779575,0.07768164,0.061078493,-0.05499474,-0.034990728,-0.04280348,-0.014407557,0.06373375,0.06748538,0.05246227,0.011021118,-0.124797516,0.15887234,-0.012414372,-0.010341826,-0.09388821,-0.032104027,-0.052504804,0.009703599,-0.057989378,0.10837373,-0.1396706,-0.055909026,-0.048946753,-0.06478392,-0.011947335,0.049178366,0.08959929,0.043046545,0.17122369,0.26066753,-0.032170437,0.06483335,-0.06849565,0.021858014,0.057843648,-0.16111791,0.044377346,0.033715717,-0.061288804,0.0141161075,0.050759614,0.23245765,0.050850224,-0.28366223,0.16619134,-0.12900184,-0.103513256,0.052111346,0.052567806,0.07336323,-0.06041907,-0.029139731,0.05835459,0.03631592,0.051905867,-0.047617085,-0.035949416,0.075523846,-0.047783725,0.12455238,-0.06107478
-0.048679486,-0.0051522697,-0.0408615,-0.050590158,-0.12228076,0.08068873,0.0022466485,-0.10489782,-0.054586094,-0.05755706,0.048960146,0.00743514,-0.020167094,0.09881881,0.045957595,0.021361316,0.053997975,0.041829836,0.006912879,-0.05026168,0.09136148,0.20833264,0.00074182387,-0.078774214,0.08065602,0.10861396,-0.047446694,0.0071713305,-0.030883005,0.026894078,-0.019254679,-0.05167481,-0.09674312,0.03919495,-0.049212866,0.044117548,0.04054877,-0.038845915,0.0033948848,-0.05390144,0.016428286,0.055616733,-0.04382106,0.07561777,0.11069064,0.24717157,0.0035693217,0.04700308,0.0766593,-0.042305343,0.048314285,-0.13395202,0.09287652,0.0460916,0.004998701,0.06297466,0.0201279,0.049074356,-0.07806199,0.04095969,0.15756796,0.2327123,0.1679687,0.13162385,-0.050347008,0.04479796,-0.11749918,0.07312263,0.05756734,-0.071359895,-0.036832128,-0.046226706,-0.002985629,0.06094102,0.06479863,0.03824826,0.001765105,-0.13729545,0.16371113,-0.00431833,-0.008671605,-0.09052738,-0.024458358,-0.044891197,-0.010998443,-0.053116743,0.10765052,-0.14301899,-0.041476347,-0.04504575,-0.06260685,-0.0003624509,0.040344387,0.08707991,0.035755515,0.18350707,0.27102783,-0.023304397,0.053633194,-0.05430633,0.012411434,0.044682823,-0.17091359,0.037845515,0.027879717,-0.055857327,0.018941987,0.041439537,0.24213761,0.03922292,-0.29487145,0.1741525,-0.14318265,-0.102414005,0.042842377,0.039251946,0.0696225,-0.05039851,-0.029427396,0.046031553,0.028139928,0.040946305,-0.045521453,-0.031001767,0.07056502,-0.038447652,0.1398715,-0.050491985
0.039612964,0.053918477,0.014114286,0.021535251,-0.18468274,0.037024684,-0.02440567,-0.06730918,0.014827612,0.01639049,-0.030550774,0.12437875,-0.13504903,0.06280952,-0.0095589375,0.13322714,-0.019146126,-0.026960071,-0.048509344,0.031827923,0.12739618,0.18032303,-0.109765254,-0.049750406,0.041544523,0.11674925,0.012802993,0.069485515,0.0049222424,0.0698044,-0.13384083,-0.00049334974,-0.07862088,0.05819208,-0.07140666,-0.033109557,-0.039256476,-0.042520516,-0.0189328,-0.0026097961,-0.039945748,0.024810571,0.025141211,0.055476032,0.045964975,0.23738334,0.11955114,-0.0022940547,0.04006981,0.033751253,0.0016171883,-0.1305182,0.042351343,-0.03441885,0.05658111,-0.030559622,0.021704663,0.018271826,-0.018471131,-0.0052198186,0.13300443,0.21166612,0.15213528,0.108319074,0.038407207,-0.027442534,-0.08506757,0.034148123,0.021128261,-0.15084551,-0.045834675,-0.06479457,0.06526127,0.019810103,0.04312307,-0.037478037,-0.044494197,-0.18065365,0.14340608,0.022279909,0.0039459025,-0.044380274,0.021929923,0.010246259,-0.12639746,-0.019751776,0.077089585,-0.120600164,0.036799025,-0.006766191,-0.02639211,0.07239904,-0.020386001,0.05274599,-0.013262328,0.213756,0.25641602,0.034191057,-0.020376256,0.032024205,-0.05046561,-0.03734154,-0.18533309,-0.004202726,0.010154884,-0.0155400075,0.048523538,-0.0036595196,0.2300869,-0.036540717,-0.27599123,0.17299385,-0.19736035,-0.065538995,-0.0075024622,-0.04331666,0.037570275,0.017591896,-0.033083018,-0.032340977,-0.015854763,-0.020740137,-0.03656594,-0.008744694,0.021411011,0.024644643,0.20205565,0.022816144
-0.110310614,-0.05903492,-0.0742256,-0.09684029,-0.024162823,0.09469514,0.02930398,-0.101724446,-0.09813277,-0.10306589,0.10262069,-0.100457355,0.09006183,0.09957557,0.08240063,-0.08643209,0.10004886,0.09007673,0.05808338,-0.10576358,0.024900757,0.16154514,0.09942637,-0.077210635,0.08649559,0.064804666,-0.08322899,-0.05528234,-0.051884044,-0.024045734,0.09052108,-0.07780933,-0.07873167,0.007976342,-0.012126568,0.09708277,0.09716077,-0.021850433,0.022958465,-0.080653116,0.061541185,0.06357741,-0.08996551,0.064850934,0.13283195,0.17018062,-0.10164114,0.07384963,0.080630556,-0.09494902,0.07323505,-0.091680326,0.10819481,0.10137919,-0.045948837,0.124765255,0.010762505,0.059185356,-0.10701166,0.066062,0.124856845,0.17098677,0.12445,0.106426924,-0.11162551,0.09373426,-0.10508644,0.0815295,0.0731608,0.024319453,-0.01576024,-0.012418495,-0.06675451,0.079576254,0.060544856,0.09254128,0.042840008,-0.05116725,0.12532067,-0.024180647,-0.01838657,-0.10221645,-0.059876967,-0.08171272,0.09654657,-0.06367264,0.096977375,-0.11319727,-0.09684726,-0.0665761,-0.07630099,-0.06818448,0.0794597,0.08719919,0.069914564,0.092797086,0.1898082,-0.06952409,0.100448795,-0.11267633,0.06790082,0.102099344,-0.09912273,0.06354198,0.03141935,-0.072750784,-0.016296502,0.066032246,0.16918764,0.092660345,-0.20915909,0.11526885,-0.04504781,-0.100550175,0.073223926,0.098758325,0.07361219,-0.09312031,-0.014345139,0.09931748,0.059074618,0.0804485,-0.036715224,-0.039626107,0.09192049,-0.084708765,0.035548918,-0.09757107
0.06767968,0.07063585,0.031146493,0.04432943,-0.18836778,0.015863603,-0.032944717,-0.048805196,0.038879693,0.0407595,-0.05556124,0.15409867,-0.16286938,0.04176618,-0.029397322,0.16015507,-0.042728275,-0.050840516,-0.06480582,0.05774249,0.1287921,0.15303254,-0.13856876,-0.03475279,0.024868906,0.10754968,0.031939186,0.086527765,0.018221991,0.07910827,-0.16170116,0.016084261,-0.06525643,0.05903278,-0.0723393,-0.05744362,-0.06366315,-0.039235942,-0.024202071,0.015608964,-0.056416467,0.011557472,0.047493137,0.04330067,0.015491793,0.21053809,0.1493899,-0.019255089,0.024196435,0.056870654,-0.015169776,-0.11583649,0.018078178,-0.058810074,0.07056156,-0.06090634,0.019690173,0.0056763953,0.007357728,-0.021214277,0.11214617,0.1837007,0.13157754,0.09047346,0.06659869,-0.051645726,-0.06663239,0.017644832,0.0047191777,-0.16424976,-0.044169772,-0.06510241,0.08604931,0.0015943632,0.0315444,-0.061976064,-0.05679147,-0.17787448,0.12262407,0.029145362,0.008376874,-0.021903178,0.03755174,0.030175723,-0.15530962,-0.006310562,0.06000087,-0.10197886,0.062177148,0.008690903,-0.009250577,0.093741104,-0.03830879,0.036071036,-0.030361878,0.20276307,0.2261308,0.053081464,-0.04433536,0.0604489,-0.069307104,-0.06258789,-0.17165442,-0.019661345,0.003209784,0.0004077698,0.054756604,-0.019560194,0.20307384,-0.05885486,-0.2427245,0.15517981,-0.19668226,-0.045574848,-0.025487252,-0.06767062,0.022920506,0.03955811,-0.031557612,-0.05645024,-0.03125055,-0.040106893,-0.029918894,-0.0009623405,0.00019960446,0.046080474,0.20371084,0.045616206
